1 102600 3.005770206451416 0.1715455949306488 2.2602031230926514 17.20982551574707 0.18818847835063934 36.60941696166992
1 102700 2.9809441566467285 0.21075846254825592 0.8007195591926575 18.431503295898438 0.06705059856176376 20.047719955444336
1 102800 0.7836268544197083 0.22384274005889893 0.38439279794692993 19.166881561279297 0.08144719153642654 19.912822723388672
1 102900 0.6781660318374634 0.24222353100776672 0.3062642812728882 35.01822280883789 0.004462262149900198 16.102405548095703
1 103000 1.5907100439071655 0.19339507818222046 0.6001794338226318 21.3436222076416 0.06271349638700485 18.674657821655273
1 103100 0.3470273017883301 0.23552796244621277 0.10752798616886139 38.055355072021484 0.0025125378742814064 15.988369941711426
1 103200 1.8650416135787964 0.1562943160533905 1.2855169773101807 20.131515502929688 0.11029155552387238 22.024085998535156
1 103300 1.7632360458374023 0.2283056676387787 0.8696886897087097 21.86433982849121 0.10455246269702911 20.773706436157227
1 103400 1.6783616542816162 0.1722739338874817 1.1359455585479736 24.002029418945312 0.10937376320362091 18.12040901184082
1 103500 2.5066146850585938 0.1353694647550583 1.605073094367981 16.80100440979004 0.2453153431415558 30.308013916015625
1 103600 0.18401098251342773 0.25453299283981323 0.09614858776330948 38.42365264892578 0.006082683801651001 17.255828857421875
1 103700 2.312596082687378 0.24316582083702087 1.7257827520370483 32.01140594482422 0.016261834651231766 37.54084014892578
1 103800 2.472569704055786 0.17772047221660614 1.341137409210205 14.17934799194336 0.3369467556476593 18.909027099609375
1 103900 1.726289987564087 0.18158379197120667 1.0988889932632446 21.932321548461914 0.16827841103076935 56.091922760009766
1 104000 3.2407150268554688 0.14672717452049255 2.210793972015381 15.128231048583984 0.19822053611278534 34.33124923706055
1 104100 0.5757935047149658 0.22559672594070435 0.2389867603778839 22.579980850219727 0.033233676105737686 18.249313354492188
1 104200 0.14759087562561035 0.2490994930267334 0.035189323127269745 52.563720703125 0.000736274232622236 18.425140380859375
1 104300 0.9654473662376404 0.1983931064605713 0.5662533044815063 25.120586395263672 0.07101530581712723 27.857866287231445
1 104400 1.3181869983673096 0.18860512971878052 0.6718783378601074 21.8515625 0.10609238594770432 14.876161575317383
1 104500 2.4429187774658203 0.15950651466846466 1.7299518585205078 20.006391525268555 0.08538021147251129 14.211963653564453
1 104600 0.5415069460868835 0.20313918590545654 0.22846609354019165 25.431377410888672 0.019738219678401947 18.607864379882812
1 104700 0.6752980947494507 0.23351438343524933 0.36114418506622314 34.58984375 0.009633606299757957 15.0905179977417
1 104800 1.908311128616333 0.17219820618629456 0.854167640209198 19.60192108154297 0.1616835594177246 18.953214645385742
1 104900 2.056309700012207 0.15951009094715118 1.3612957000732422 14.770320892333984 0.1786603033542633 21.836750030517578
1 105000 0.6980161666870117 0.23914340138435364 0.4191928505897522 27.44523048400879 0.02225596085190773 19.909603118896484
1 105100 3.932650327682495 0.17625662684440613 2.062838554382324 13.360355377197266 0.3983841836452484 25.91917610168457
1 105200 1.2805421352386475 0.1883995532989502 0.6309807896614075 22.828344345092773 0.08887254446744919 22.582685470581055
1 105300 2.081843852996826 0.15729467570781708 1.3767015933990479 17.470447540283203 0.09588859230279922 18.195018768310547
1 105400 0.37697285413742065 0.2520386576652527 0.3085116744041443 45.995975494384766 0.0040943799540400505 19.633811950683594
1 105500 2.599621295928955 0.10539665818214417 1.5607783794403076 14.312633514404297 0.23476527631282806 23.733827590942383
1 105600 1.399125099182129 0.238251194357872 0.9049398899078369 33.563838958740234 0.007966810837388039 14.697370529174805
1 105700 1.2218408584594727 0.21435055136680603 0.8493360280990601 26.701128005981445 0.046098873019218445 16.903732299804688
1 105800 3.7261767387390137 0.10644666850566864 2.7500267028808594 16.11847686767578 0.14077280461788177 25.47855567932129
1 105900 0.09903078526258469 0.2467443197965622 0.014641128480434418 42.33604049682617 0.0019335635006427765 24.47080421447754
1 106000 1.0597293376922607 0.19670021533966064 0.4190313220024109 20.576021194458008 0.07961037009954453 14.703320503234863
1 106100 1.7095263004302979 0.20332391560077667 0.41341689229011536 17.647029876708984 0.09038493037223816 22.286020278930664
1 106200 1.0287797451019287 0.21772602200508118 0.615623950958252 27.28741455078125 0.03948196768760681 16.37738037109375
1 106300 0.35612940788269043 0.22764763236045837 0.16886384785175323 34.30598831176758 0.02811669558286667 21.09261703491211
1 106400 1.35996413230896 0.18936887383460999 0.7057791352272034 23.957584381103516 0.03771384432911873 18.229909896850586
1 106500 0.7528228759765625 0.2421521246433258 0.3967905044555664 33.340538024902344 0.004167858045548201 16.718976974487305
1 106600 0.15335430204868317 0.24980589747428894 0.06079595535993576 45.94429397583008 0.0025030882097780704 18.28606414794922
1 106700 2.7617740631103516 0.13541364669799805 1.34758722782135 14.763076782226562 0.4095781743526459 30.4315185546875
1 106800 1.761686086654663 0.2141365110874176 0.9359579086303711 17.98784828186035 0.10192196816205978 42.049163818359375
1 106900 1.8867790699005127 0.15275025367736816 1.2164368629455566 22.998367309570312 0.11314830929040909 22.281352996826172
1 107000 1.6051607131958008 0.16360196471214294 0.9152276515960693 15.068683624267578 0.15188205242156982 23.593772888183594
1 107100 2.9873046875 0.1538744419813156 1.8560442924499512 18.878419876098633 0.2003413885831833 22.738353729248047
1 107200 1.3493411540985107 0.2197348177433014 0.4146519899368286 23.415929794311523 0.05132109671831131 24.390193939208984
1 107300 1.305456280708313 0.2092203050851822 0.5751900672912598 24.657548904418945 0.046415064483881 19.96276092529297
1 107400 1.2750413417816162 0.23828408122062683 0.5864512920379639 24.291215896606445 0.02172739803791046 14.856478691101074
1 107500 1.5129739046096802 0.203115776181221 0.9522601962089539 21.72056770324707 0.06895914673805237 28.136940002441406
1 107600 1.006354570388794 0.2228514850139618 0.5934069752693176 24.87043571472168 0.04866664111614227 24.466588973999023
1 107700 2.0715014934539795 0.12271708995103836 1.2725763320922852 18.513242721557617 0.18185965716838837 18.61644172668457
1 107800 1.9501349925994873 0.18290095031261444 0.699394941329956 12.466785430908203 0.186811625957489 27.31078338623047
1 107900 3.5353527069091797 0.1544640064239502 2.515751361846924 14.469261169433594 0.17920087277889252 30.419675827026367
1 108000 2.6404948234558105 0.13157227635383606 1.7407286167144775 19.241531372070312 0.12014414370059967 19.353565216064453
1 108100 0.8579190969467163 0.21843595802783966 0.48014312982559204 29.904455184936523 0.013526068069040775 16.94797134399414
1 108200 1.8483726978302002 0.20328176021575928 0.7399780750274658 13.342723846435547 0.24671517312526703 23.488868713378906
1 108300 3.9722042083740234 0.14585967361927032 2.5182077884674072 13.734817504882812 0.23420211672782898 32.30219650268555
1 108400 3.0841033458709717 0.17594356834888458 1.536531686782837 13.609554290771484 0.3077772855758667 19.68621253967285
1 108500 3.028627872467041 0.10533853620290756 2.116757392883301 17.374391555786133 0.1995798945426941 33.00497817993164
1 108600 2.4709460735321045 0.14324957132339478 1.4235097169876099 14.403450012207031 0.15917979180812836 27.99477195739746
1 108700 2.5363121032714844 0.15912744402885437 1.864823579788208 19.615617752075195 0.21100234985351562 32.240081787109375
1 108800 3.4390878677368164 0.15306703746318817 2.0003268718719482 12.777225494384766 0.31571945548057556 20.555545806884766
1 108900 2.3126349449157715 0.16792888939380646 1.0578649044036865 14.030738830566406 0.36722368001937866 21.781028747558594
1 109000 1.162895679473877 0.21546246111392975 0.5594159364700317 26.488882064819336 0.02376369759440422 19.484867095947266
1 109100 1.384472131729126 0.20388658344745636 0.6499255895614624 13.66229248046875 0.3312067687511444 65.9015884399414
1 109200 1.5058902502059937 0.17549726366996765 0.8389465808868408 21.4694881439209 0.06246480345726013 20.605772018432617
1 109300 1.8801851272583008 0.1725415736436844 1.2061409950256348 18.685754776000977 0.15902060270309448 22.848148345947266
1 109400 3.78304123878479 0.1577194631099701 2.598001480102539 14.277900695800781 0.22903187572956085 78.4017105102539
1 109500 2.5614991188049316 0.16385577619075775 1.392914056777954 15.263320922851562 0.14817234873771667 23.803083419799805
1 109600 1.288809895515442 0.19233068823814392 0.6911277770996094 17.85167121887207 0.11581529676914215 17.971294403076172
1 109700 1.2514171600341797 0.18762651085853577 0.6484302282333374 18.602554321289062 0.07810145616531372 17.89434242248535
1 109800 1.3697383403778076 0.18047216534614563 0.5708999037742615 19.950117111206055 0.14043155312538147 16.04520606994629
1 109900 1.8494393825531006 0.281918466091156 1.0633225440979004 15.267913818359375 0.1750790774822235 28.35368537902832
1 110000 0.8641515374183655 0.215366393327713 0.5098474025726318 27.457870483398438 0.015292011201381683 16.564165115356445
1 110100 2.6655287742614746 0.13499370217323303 1.4537358283996582 13.376644134521484 0.29286181926727295 22.57459831237793
1 110200 1.7607159614562988 0.2005997598171234 0.7679189443588257 20.864097595214844 0.07622669637203217 27.0128231048584
1 110300 0.2176719605922699 0.2481621354818344 0.10486109554767609 30.47294807434082 0.0056508672423660755 18.23399543762207
1 110400 1.1113120317459106 0.19428035616874695 0.5234329104423523 22.119354248046875 0.11740288883447647 23.150985717773438
1 110500 2.1483943462371826 0.1634456068277359 1.0427356958389282 14.262245178222656 0.195095956325531 16.60549545288086
1 110600 2.1171319484710693 0.1508060097694397 1.264042854309082 14.81003189086914 0.1716783195734024 23.349163055419922
1 110700 1.8015174865722656 0.2006470113992691 0.7600598335266113 15.28982162475586 0.22827543318271637 14.176087379455566
1 110800 1.5252641439437866 0.23790062963962555 0.6702172756195068 14.78689193725586 0.09401722252368927 15.346444129943848
1 110900 1.2543617486953735 0.20296353101730347 0.828412652015686 21.935428619384766 0.22363507747650146 18.554283142089844
1 111000 0.43427976965904236 0.24154913425445557 0.324758917093277 43.96139144897461 0.001190324779599905 24.08595848083496
1 111100 1.2448787689208984 0.21365928649902344 0.6656266450881958 27.58702850341797 0.023187151178717613 17.54961585998535
1 111200 1.7817015647888184 0.19815593957901 1.1079319715499878 22.17441749572754 0.07707269489765167 20.60017967224121
1 111300 1.030012607574463 0.24531131982803345 0.5174870491027832 27.719226837158203 0.026301996782422066 17.76531982421875
1 111400 0.9542993307113647 0.19993138313293457 0.5450121164321899 28.748781204223633 0.02561878226697445 22.087549209594727
1 111500 2.6704726219177246 0.1391008347272873 1.4792835712432861 14.160781860351562 0.2398226261138916 24.683155059814453
1 111600 2.404573440551758 0.14506228268146515 1.2994577884674072 14.167713165283203 0.19500544667243958 28.489103317260742
1 111700 1.3305552005767822 0.19519148766994476 0.6019444465637207 22.292034149169922 0.03562155365943909 22.069412231445312
1 111800 1.7581231594085693 0.2036387324333191 1.1145879030227661 16.134002685546875 0.1197882741689682 25.248104095458984
1 111900 0.2539278268814087 0.25012463331222534 0.20593048632144928 54.65256881713867 0.0010787760838866234 19.369112014770508
1 112000 0.2960602045059204 0.24840709567070007 0.20615386962890625 39.53960037231445 0.0026849592104554176 17.70180892944336
1 112100 1.1658997535705566 0.18223774433135986 0.7055768370628357 27.833101272583008 0.027299197390675545 19.3321533203125
1 112200 1.0469841957092285 0.21669995784759521 0.3439040184020996 23.99521255493164 0.04014585539698601 17.46856117248535
1 112300 1.4096331596374512 0.23899179697036743 1.0926094055175781 38.756813049316406 0.005507329944521189 25.15237045288086
1 112400 3.3491897583007812 0.16432124376296997 1.4752795696258545 9.370311737060547 0.29792526364326477 17.13578987121582
1 112500 0.5576784610748291 0.2390149086713791 0.3410891890525818 42.34891891479492 0.005527491681277752 13.657361030578613
1 112600 1.301955223083496 0.1972496509552002 0.5618498921394348 16.71476936340332 0.0850754901766777 12.468974113464355
1 112700 1.3212852478027344 0.20272789895534515 0.6993322372436523 26.732213973999023 0.0626518577337265 20.388078689575195
1 112800 1.961735486984253 0.1928570419549942 0.6366784572601318 18.831382751464844 0.06869964301586151 20.625873565673828
1 112900 2.4574856758117676 0.12474948167800903 1.862494707107544 21.471752166748047 0.09798530489206314 25.782764434814453
1 113000 1.178633451461792 0.25427359342575073 0.862663984298706 34.443843841552734 0.006819277070462704 24.936391830444336
1 113100 1.3566498756408691 0.23199903964996338 0.6392616629600525 26.88023567199707 0.03471462428569794 20.80035400390625
1 113200 2.095306873321533 0.15312540531158447 1.1085736751556396 16.28828239440918 0.10174405574798584 26.050365447998047
1 113300 2.0407280921936035 0.10706353187561035 1.3530387878417969 18.72857093811035 0.15605810284614563 26.91236114501953
1 113400 1.8227711915969849 0.19689515233039856 0.8892579078674316 12.069286346435547 0.2642483115196228 23.97016143798828
1 113500 0.13022783398628235 0.24789807200431824 0.05851694941520691 42.08892822265625 0.0018188791582360864 15.389227867126465
1 113600 0.7736828327178955 0.24188512563705444 0.4645952582359314 32.29443359375 0.01705310307443142 20.766111373901367
1 113700 1.468593716621399 0.18292510509490967 0.6348013281822205 20.12215805053711 0.10626649111509323 19.803075790405273
1 113800 1.6251137256622314 0.16627299785614014 1.0462876558303833 21.786832809448242 0.06938156485557556 21.01431655883789
1 113900 2.8506460189819336 0.16595911979675293 1.5685031414031982 13.201553344726562 0.321806937456131 21.686416625976562
1 114000 2.1442012786865234 0.19131293892860413 0.9107637405395508 13.926101684570312 0.1516243815422058 22.561586380004883
1 114100 2.0679895877838135 0.17081212997436523 1.3357760906219482 21.503076553344727 0.055130019783973694 25.740657806396484
1 114200 0.16299620270729065 0.23317761719226837 0.058173879981040955 32.925533294677734 0.005110248923301697 18.418933868408203
1 114300 1.794769287109375 0.17396986484527588 1.0741578340530396 16.48149871826172 0.1976829469203949 20.61497688293457
1 114400 2.580538272857666 0.16082221269607544 1.3280768394470215 16.744354248046875 0.21275076270103455 21.316913604736328
1 100 31.152055740356445 0.22732245922088623 29.15876579284668 13.279937744140625 0.7589753270149231 26.555505752563477
1 200 13.461515426635742 0.19385069608688354 11.958285331726074 23.781476974487305 0.07496442645788193 25.731571197509766
1 300 4.680307388305664 0.22080476582050323 2.8926944732666016 30.295610427856445 0.011715698055922985 20.128860473632812
1 400 17.510194778442383 0.22303195297718048 16.314008712768555 19.73204231262207 0.172729954123497 21.594833374023438
1 500 19.376955032348633 0.16769281029701233 18.410184860229492 16.295392990112305 0.5267652869224548 18.2286319732666
1 600 16.947893142700195 0.198126882314682 15.759965896606445 20.128633499145508 0.07586552202701569 18.706218719482422
1 700 19.86281394958496 0.19367918372154236 18.604408264160156 20.716106414794922 0.12244846671819687 52.13263702392578
1 800 10.068647384643555 0.24651281535625458 18.88629722595215 21.021333694458008 0.2806186079978943 18.8848819732666
1 100 11.676464080810547 0.246452197432518 22.299888610839844 14.75936508178711 0.6463828086853027 21.591108322143555
1 200 5.335913181304932 0.21980267763137817 9.990996360778809 24.260547637939453 0.07124268263578415 19.04869270324707
1 300 1.4312773942947388 0.23111850023269653 2.204680919647217 28.735288619995117 0.012983855791389942 16.607011795043945
1 400 7.070952415466309 0.19818153977394104 13.416898727416992 20.067380905151367 0.16903384029865265 18.715396881103516
1 100 0.7192115783691406 0.24529433250427246 17.472267150878906 0.44023412466049194 18.074539184570312
1 200 0.628022313117981 0.24631258845329285 27.584386825561523 0.045812904834747314 22.31513214111328
1 300 3.2656073570251465 0.2462967336177826 30.046283721923828 0.01179935410618782 17.276918411254883
1 400 0.6461642980575562 0.2507021427154541 20.59038543701172 0.14371687173843384 17.294418334960938
1 500 0.6490817666053772 0.17522117495536804 13.768913269042969 0.6830180287361145 16.70732879638672
1 600 0.7196782827377319 0.23168066143989563 19.8193359375 0.07634277641773224 18.57803726196289
1 700 0.4766777753829956 0.21582376956939697 20.993452072143555 0.11975209414958954 48.230342864990234
1 800 0.6170142889022827 0.24836227297782898 26.241975784301758 0.019694117829203606 15.698196411132812
1 900 0.389335036277771 0.24960964918136597 23.519784927368164 0.07144539803266525 20.64044761657715
1 1000 0.5051247477531433 0.2198699414730072 21.948230743408203 0.0632738322019577 21.375659942626953
1 1100 0.48276665806770325 0.23688991367816925 23.4155330657959 0.02374911680817604 17.509502410888672
1 1200 1.5040440559387207 0.25165751576423645 33.16645431518555 0.009130774065852165 23.047683715820312
1 1300 0.5648524761199951 0.24991503357887268 19.3290958404541 0.13657891750335693 16.43752098083496
1 1400 0.39559468626976013 0.2507132887840271 33.54136657714844 0.016740472987294197 21.726709365844727
1 1500 0.5773829221725464 0.2590036988258362 21.169647216796875 0.07067419588565826 19.72325325012207
1 1600 0.6675177812576294 0.23685535788536072 19.261770248413086 0.08163119107484818 24.127714157104492
1 1700 0.5202051997184753 0.23547865450382233 17.98304557800293 0.08370278775691986 25.00075912475586
1 1800 0.5413836240768433 0.22885899245738983 17.980195999145508 0.16930708289146423 24.49404525756836
1 1900 0.5271473526954651 0.27023303508758545 19.80783462524414 0.09623102098703384 26.78786849975586
1 2000 0.47928178310394287 0.22566840052604675 20.88960075378418 0.11439264565706253 33.71049880981445
1 2100 0.4886445701122284 0.20760804414749146 21.13443374633789 0.10021999478340149 19.913427352905273
1 2200 0.35304951667785645 0.2225777804851532 25.659767150878906 0.0845954492688179 15.627760887145996
1 2300 0.4754806160926819 0.20848868787288666 19.638586044311523 0.12038950622081757 23.647581100463867
1 2400 0.6816254258155823 0.23580771684646606 27.02358055114746 0.02277749590575695 15.564627647399902
1 2500 0.2595692574977875 0.24761849641799927 29.344141006469727 0.02169499732553959 18.0643253326416
1 2600 0.30823975801467896 0.24880871176719666 37.90699005126953 0.005595024675130844 20.876575469970703
1 2700 0.6181357502937317 0.23352429270744324 22.650388717651367 0.06844092160463333 21.04846954345703
1 2800 0.4077893793582916 0.24582518637180328 30.498577117919922 0.013283236883580685 14.979555130004883
1 2900 0.469480037689209 0.22898250818252563 24.97939682006836 0.03271319344639778 18.686044692993164
1 3000 0.3325164020061493 0.2500814199447632 29.615924835205078 0.03017968125641346 15.351859092712402
1 3100 0.49394816160202026 0.24248164892196655 30.81058120727539 0.02181020937860012 28.829317092895508
1 3200 0.42954081296920776 0.18573302030563354 19.844398498535156 0.15909862518310547 24.39586639404297
1 3300 0.4088318645954132 0.21471478044986725 20.28666877746582 0.1883750855922699 27.99112319946289
1 3400 0.3303232789039612 0.2459276169538498 29.685869216918945 0.02936360612511635 23.246572494506836
1 3500 0.49213239550590515 0.24027210474014282 21.016286849975586 0.07466457784175873 24.828847885131836
1 3600 0.44238346815109253 0.19024479389190674 18.379674911499023 0.2839125394821167 25.303874969482422
1 3700 0.3195483386516571 0.23571047186851501 26.688093185424805 0.02616153657436371 18.86703109741211
1 3800 0.39885765314102173 0.23478670418262482 24.331453323364258 0.0573202408850193 21.64558219909668
1 3900 0.34862494468688965 0.23744304478168488 26.588029861450195 0.031520865857601166 19.689804077148438
1 4000 0.38923537731170654 0.24061447381973267 23.978757858276367 0.12880033254623413 17.61227035522461
1 4100 0.4028919041156769 0.24077904224395752 18.002792358398438 0.07505302131175995 24.64076042175293
1 4200 0.42760246992111206 0.21807777881622314 23.42983627319336 0.05247386544942856 14.635279655456543
1 4300 0.2851381301879883 0.24982571601867676 33.38066482543945 0.006883592810481787 34.89381408691406
1 4400 0.30744895339012146 0.22166115045547485 23.712167739868164 0.1400904506444931 24.556251525878906
1 4500 0.38903066515922546 0.24397678673267365 31.944883346557617 0.02048092521727085 21.44763946533203
1 4600 0.3150506615638733 0.26856139302253723 25.006729125976562 0.045032765716314316 28.834205627441406
1 4700 0.196975976228714 0.2537248134613037 28.8497314453125 0.05850030854344368 23.337890625
1 4800 0.406055212020874 0.23027028143405914 21.45589256286621 0.05729195848107338 18.0562801361084
1 4900 0.3327612578868866 0.24633564054965973 24.162580490112305 0.04538707807660103 15.692425727844238
1 5000 0.23842845857143402 0.25635018944740295 31.946115493774414 0.03449244797229767 16.397390365600586
1 5100 0.31636837124824524 0.22880765795707703 24.382179260253906 0.05938778445124626 18.72503089904785
1 5200 0.40404921770095825 0.18392479419708252 18.587684631347656 0.1822597086429596 20.500572204589844
1 5300 0.376373291015625 0.22805467247962952 21.475492477416992 0.1653471142053604 24.04155921936035
1 5400 0.42978179454803467 0.24986296892166138 23.167917251586914 0.06407839804887772 22.11200714111328
1 5500 0.22153310477733612 0.25009778141975403 32.93262481689453 0.013268442824482918 18.993385314941406
1 5600 0.40005889534950256 0.215968057513237 20.17584800720215 0.09286518394947052 36.13679885864258
1 5700 0.3185077905654907 0.2484753578901291 25.03076934814453 0.058297108858823776 21.002477645874023
1 5800 0.3199078440666199 0.2326698899269104 22.480682373046875 0.04434632509946823 29.783329010009766
1 5900 0.5777240991592407 0.249344140291214 32.65373229980469 0.00455079972743988 20.26835060119629
1 6000 0.2588093876838684 0.2513449490070343 27.456132888793945 0.024828214198350906 22.183151245117188
1 6100 0.26466694474220276 0.2547755241394043 32.54370880126953 0.030466705560684204 16.077125549316406
1 6200 0.28527122735977173 0.24083375930786133 23.664657592773438 0.0492093488574028 19.45221710205078
1 6300 0.3616037666797638 0.24981334805488586 41.41071319580078 0.0017649976070970297 16.19577407836914
1 6400 0.2992587685585022 0.23778113722801208 24.986927032470703 0.032405272126197815 20.653480529785156
1 6500 0.3581676781177521 0.24447903037071228 32.45404052734375 0.019071046262979507 16.096790313720703
1 6600 0.5167183876037598 0.22473210096359253 17.9732666015625 0.0945640504360199 26.416027069091797
1 6700 0.23847441375255585 0.2416706681251526 32.39561080932617 0.018239326775074005 17.24464225769043
1 6800 0.5164674520492554 0.2612004280090332 20.06800651550293 0.10446745902299881 28.171722412109375
1 6900 0.34029167890548706 0.24058100581169128 26.355119705200195 0.02323092333972454 33.591060638427734
1 7000 0.16771402955055237 0.2524806559085846 32.65867614746094 0.01467186864465475 15.668340682983398
1 7100 0.32109975814819336 0.2379627376794815 20.318119049072266 0.09055017679929733 22.54047203063965
1 7200 0.19765055179595947 0.25364553928375244 26.671749114990234 0.12924280762672424 17.39790153503418
1 7300 0.2638264298439026 0.24803054332733154 27.860193252563477 0.04203525558114052 22.232786178588867
1 7400 0.4521216154098511 0.2385294884443283 21.568565368652344 0.07167843729257584 17.166366577148438
1 7500 0.44171467423439026 0.24447518587112427 30.335845947265625 0.012769551947712898 22.011232376098633
1 7600 0.26555395126342773 0.24505755305290222 23.2526798248291 0.0879216343164444 19.56235122680664
1 7700 0.319105327129364 0.24294161796569824 23.17942237854004 0.06487052887678146 19.117515563964844
1 7800 0.25302350521087646 0.2409617304801941 25.306901931762695 0.05343891307711601 17.10572052001953
1 7900 0.25784432888031006 0.2559853792190552 24.89453887939453 0.02769346348941326 17.57066535949707
1 8000 0.3754856586456299 0.23378752171993256 20.481019973754883 0.09615061432123184 44.27309799194336
1 8100 0.37000125646591187 0.24225854873657227 25.683732986450195 0.049825649708509445 16.550283432006836
1 8200 0.29237663745880127 0.24023455381393433 27.011079788208008 0.03352610394358635 18.61354637145996
1 8300 0.41956454515457153 0.21644634008407593 19.044769287109375 0.13228772580623627 29.21286964416504
1 8400 0.24948439002037048 0.24304074048995972 25.97517967224121 0.025803562253713608 20.494245529174805
1 8500 0.2091081738471985 0.2527100741863251 29.713045120239258 0.019511474296450615 19.440013885498047
1 8600 0.24069559574127197 0.25164929032325745 35.910125732421875 0.006986689288169146 14.197742462158203
1 8700 0.1998923420906067 0.2504286766052246 27.69430923461914 0.06777191907167435 20.80401611328125
1 8800 0.21680721640586853 0.24822986125946045 35.09442138671875 0.008011927828192711 20.894556045532227
1 8900 0.3735538721084595 0.2549228370189667 22.694704055786133 0.06754948198795319 37.67090606689453
1 9000 0.2443692982196808 0.24812471866607666 27.37374496459961 0.043456289917230606 16.381317138671875
1 9100 0.32485562562942505 0.22038470208644867 21.25324821472168 0.1990526169538498 45.102333068847656
1 9200 0.13381794095039368 0.24871821701526642 35.56370162963867 0.015906356275081635 15.76542854309082
1 9300 0.2776608467102051 0.24032574892044067 26.03309440612793 0.07914003729820251 17.44571876525879
1 9400 0.2573556900024414 0.24691888689994812 25.689828872680664 0.03487739339470863 19.780780792236328
1 9500 0.3545096516609192 0.21699082851409912 23.857786178588867 0.043528370559215546 20.089231491088867
1 9600 0.5382671356201172 0.2433871328830719 27.303478240966797 0.010942123830318451 19.77439308166504
1 9700 0.1812073290348053 0.24932368099689484 34.06425857543945 0.005480506923049688 18.102325439453125
1 9800 0.1932748556137085 0.24894624948501587 27.625417709350586 0.04014059156179428 19.42156410217285
1 9900 0.3256092965602875 0.2518303692340851 40.2018928527832 0.00373162142932415 15.153462409973145
1 10000 0.24223537743091583 0.22376173734664917 25.559526443481445 0.0729040578007698 17.91814613342285
1 10100 0.32825931906700134 0.23343870043754578 20.692340850830078 0.11447373777627945 40.22918701171875
1 10200 0.286952406167984 0.24549776315689087 23.703645706176758 0.08705278486013412 40.177677154541016
1 10300 0.45321691036224365 0.26220953464508057 19.786636352539062 0.08304472267627716 25.47395896911621
1 10400 0.18391041457653046 0.25008368492126465 29.982311248779297 0.010463286191225052 21.324504852294922
1 10500 0.25877249240875244 0.24829766154289246 23.696693420410156 0.06925477832555771 16.683483123779297
1 10600 0.33083653450012207 0.22610226273536682 19.749284744262695 0.19897493720054626 20.74883460998535
1 10700 0.3247895836830139 0.2799188494682312 21.10405921936035 0.140090674161911 16.910140991210938
1 10800 1.8552978038787842 0.24946627020835876 42.54331970214844 0.0017615592805668712 18.599227905273438
1 10900 0.19155776500701904 0.24725136160850525 29.70871353149414 0.035869352519512177 63.616268157958984
1 11000 0.15916743874549866 0.2518990635871887 31.392215728759766 0.017142178490757942 15.986885070800781
1 11100 0.20292040705680847 0.2410564124584198 26.46243667602539 0.029898134991526604 18.662174224853516
1 11200 0.32165539264678955 0.2240377962589264 22.0800838470459 0.0511680506169796 19.250301361083984
1 11300 0.11736226081848145 0.24917052686214447 37.54149627685547 0.008860534988343716 24.17473602294922
1 11400 0.30290594696998596 0.23310890793800354 21.64920997619629 0.06984402239322662 16.848356246948242
1 11500 0.19199851155281067 0.25855979323387146 28.43095588684082 0.04523607715964317 20.12276268005371
1 11600 0.37407058477401733 0.22666877508163452 18.268421173095703 0.11175752431154251 21.82682228088379
1 11700 0.2862706184387207 0.22703325748443604 24.302600860595703 0.04499838501214981 25.016008377075195
1 11800 0.2973392605781555 0.23663955926895142 27.326847076416016 0.0659152939915657 23.790302276611328
1 11900 0.3129817843437195 0.24146917462348938 21.320524215698242 0.043268583714962006 17.632957458496094
1 12000 0.15434548258781433 0.24140213429927826 30.574811935424805 0.08140988647937775 24.077133178710938
1 12100 0.1993870586156845 0.24555844068527222 31.16063117980957 0.03008829802274704 16.261873245239258
1 12200 0.36096882820129395 0.21920064091682434 22.698192596435547 0.058130647987127304 32.187042236328125
1 12300 0.3828405737876892 0.20534634590148926 18.7760009765625 0.20961767435073853 25.817676544189453
1 12400 0.2982727885246277 0.21344807744026184 19.839580535888672 0.1696770191192627 33.46920394897461
1 12500 0.23899054527282715 0.24079175293445587 27.02199935913086 0.05144133418798447 20.608530044555664
1 12600 0.1236855685710907 0.250209778547287 34.44926071166992 0.024902865290641785 20.214384078979492
1 12700 0.24526256322860718 0.24351070821285248 24.745563507080078 0.02926369570195675 15.923431396484375
1 12800 0.24737519025802612 0.2358587235212326 26.8353271484375 0.03132791817188263 17.710323333740234
1 12900 0.18505650758743286 0.24107854068279266 27.499134063720703 0.07332301139831543 25.213409423828125
1 13000 0.32522332668304443 0.23783054947853088 19.616071701049805 0.08390243351459503 26.06024169921875
1 13100 0.24770255386829376 0.24037927389144897 25.712364196777344 0.04788314178586006 28.479764938354492
1 13200 0.4114835262298584 0.2291983813047409 19.638275146484375 0.1280948370695114 24.557449340820312
1 13300 0.24362358450889587 0.2502840459346771 25.489301681518555 0.027977632358670235 27.298677444458008
1 13400 0.334489107131958 0.22835028171539307 21.81014633178711 0.07541325688362122 23.599166870117188
1 13500 0.2298816740512848 0.24347439408302307 29.572460174560547 0.04017183929681778 17.003829956054688
1 13600 0.3236382007598877 0.23009151220321655 23.640562057495117 0.047673240303993225 18.60297393798828
1 13700 0.34021663665771484 0.23061910271644592 19.714014053344727 0.07605745643377304 35.43929672241211
1 13800 0.26332375407218933 0.24363169074058533 23.930702209472656 0.050572484731674194 19.464326858520508
